text;attention
The;0.024333337
image;0.024687624
shows;0.02458427
a;0.024341196
street;0.024376556
scene;0.02427783
with;0.024314202
traffic;0.024325434
signs;0.024306223
in;0.024430213
the;0.024375785
foreground,;0.024507292
but;0.024250198
there;0.024231927
is;0.024268292
no;0.02423444
visible;0.024197532
purple;0.024471669
umbrella;0.024898851
near;0.024349269
any;0.024271451
green;0.02441506
leaves.;0.024388626
It;0.024277136
might;0.024564782
not;0.024382042
be;0.024361111
included;0.024322702
in;0.024294771
the;0.024429563
frame;0.02437305
of;0.024330366
this;0.024371382
picture;0.024311615
or;0.024316614
it;0.024280233
might;0.024354931
be;0.02431873
obscured;0.02466364
from;0.024622789
view.;0.024587173
