text;attention
The;0.024341503
image;0.024418162
shows;0.024372976
a;0.02439251
street;0.024371434
scene;0.024341103
with;0.024365693
traffic;0.024384623
signs;0.024347287
in;0.024363097
the;0.024383135
foreground,;0.024360247
but;0.024348497
there;0.024334908
is;0.024352372
no;0.02436622
visible;0.02433286
purple;0.02440077
umbrella;0.024543272
near;0.02443473
any;0.024352843
green;0.024348965
leaves.;0.024370058
It;0.024359701
might;0.02442624
not;0.024395442
be;0.024371738
included;0.024374
in;0.024376279
the;0.024465606
frame;0.024354327
of;0.024354527
this;0.024426604
picture;0.024342868
or;0.024364533
it;0.024388608
might;0.024412505
be;0.024415713
obscured;0.02446087
from;0.024535188
view.;0.024548002
