text;attention
The;0.024255762
image;0.024464127
shows;0.024323888
a;0.024361989
street;0.024395928
scene;0.024281701
with;0.024320807
traffic;0.024396723
signs;0.024333403
in;0.024294473
the;0.024359977
foreground,;0.024441754
but;0.024343973
there;0.024305878
is;0.02433176
no;0.024327181
visible;0.024277348
purple;0.024418712
umbrella;0.024628384
near;0.024448697
any;0.02436199
green;0.024314955
leaves.;0.024358146
It;0.024294164
might;0.024516195
not;0.02446655
be;0.024408564
included;0.024379227
in;0.024371035
the;0.024441643
frame;0.024389252
of;0.02442402
this;0.024453117
picture;0.02430792
or;0.0243118
it;0.024448283
might;0.024505235
be;0.024396176
obscured;0.024559451
from;0.024491321
view.;0.024488498
