text;attention
The;0.024295708
image;0.02436617
shows;0.024345068
a;0.024336902
street;0.024354752
scene;0.024308583
with;0.024359033
traffic;0.024395583
signs;0.024348088
in;0.024402706
the;0.024380371
foreground,;0.024395924
but;0.024338089
there;0.024310278
is;0.024356373
no;0.02430684
visible;0.024298584
purple;0.024424091
umbrella;0.024629278
near;0.024501266
any;0.024332922
green;0.024357578
leaves.;0.024391472
It;0.024373442
might;0.02446084
not;0.024380947
be;0.024384469
included;0.024364268
in;0.02432728
the;0.024512315
frame;0.024341287
of;0.024357993
this;0.024533965
picture;0.024318459
or;0.024319433
it;0.024369683
might;0.024411947
be;0.024362966
obscured;0.024478462
from;0.02451164
view.;0.024654953
