text;attention
The;0.024299355
image;0.024403
shows;0.024326272
a;0.02441166
street;0.024476884
scene;0.0242976
with;0.024334792
traffic;0.024478886
signs;0.024433488
in;0.024349812
the;0.024488222
foreground,;0.024401918
but;0.024451721
there;0.024297977
is;0.024436517
no;0.024302011
visible;0.024276871
purple;0.02441263
umbrella;0.02446557
near;0.02435779
any;0.02442972
green;0.024453985
leaves.;0.024409436
It;0.024387706
might;0.024461176
not;0.024351932
be;0.024360213
included;0.024306154
in;0.024291024
the;0.02442046
frame;0.024354197
of;0.024302356
this;0.024409385
picture;0.024332922
or;0.024312316
it;0.024421254
might;0.024467774
be;0.024433672
obscured;0.024518516
from;0.02430757
view.;0.024565311
