text;attention
The;0.024314182
image;0.024384437
shows;0.024349866
a;0.024339445
street;0.0243578
scene;0.024329636
with;0.02434559
traffic;0.02434661
signs;0.024386644
in;0.024341302
the;0.024383416
foreground,;0.024415903
but;0.024344927
there;0.024344074
is;0.024354469
no;0.024333533
visible;0.024324449
purple;0.024396729
umbrella;0.02460538
near;0.024472132
any;0.024348393
green;0.024348196
leaves.;0.024410881
It;0.024346016
might;0.024432622
not;0.02439368
be;0.024362082
included;0.024359412
in;0.024370497
the;0.024449708
frame;0.024426255
of;0.02441013
this;0.024411699
picture;0.024374906
or;0.02438832
it;0.024362905
might;0.02442035
be;0.02438249
obscured;0.024486687
from;0.024497122
view.;0.024547072
