text;attention
The;0.02433069
image;0.024370642
shows;0.024351465
a;0.024379017
street;0.024374772
scene;0.024335489
with;0.024378136
traffic;0.024368074
signs;0.024349606
in;0.02436945
the;0.024401015
foreground,;0.024387062
but;0.02436379
there;0.024333881
is;0.024363006
no;0.024345597
visible;0.024338268
purple;0.024430808
umbrella;0.024549533
near;0.024523998
any;0.024342598
green;0.024356743
leaves.;0.024377953
It;0.024355432
might;0.024501765
not;0.024417209
be;0.024408828
included;0.024370538
in;0.024388757
the;0.024457136
frame;0.024366366
of;0.024375925
this;0.024420874
picture;0.02434354
or;0.024347892
it;0.02436564
might;0.024368968
be;0.024361618
obscured;0.02441369
from;0.024538081
view.;0.024476219
