text;attention
The;0.024313694
image;0.024412984
shows;0.024366999
a;0.024433715
street;0.024396967
scene;0.024326587
with;0.024357928
traffic;0.024376873
signs;0.024338992
in;0.024417525
the;0.024467021
foreground,;0.024407778
but;0.024346001
there;0.024319233
is;0.024336886
no;0.024339061
visible;0.024297005
purple;0.024390535
umbrella;0.02456054
near;0.024439897
any;0.024356904
green;0.024351208
leaves.;0.024369726
It;0.024358321
might;0.024456514
not;0.024401907
be;0.02439002
included;0.024360139
in;0.024339642
the;0.024441067
frame;0.024356207
of;0.024340123
this;0.024457434
picture;0.024326919
or;0.024334183
it;0.024411438
might;0.02437375
be;0.024385486
obscured;0.024463153
from;0.024616461
view.;0.024463253
