text;attention
The;0.024313167
image;0.024991821
shows;0.024997303
a;0.02423801
street;0.02423832
scene;0.024843508
with;0.02412601
traffic;0.024164151
signs;0.024828047
in;0.024049992
the;0.024045382
foreground,;0.027086085
but;0.024051502
there;0.02495316
is;0.024051912
no;0.024096059
visible;0.02458193
purple;0.024571482
umbrella;0.024778957
near;0.023919152
any;0.02396915
green;0.023966078
leaves.;0.024513548
It;0.023959532
might;0.024986953
not;0.024048567
be;0.023929387
included;0.024196463
in;0.02426836
the;0.023957113
frame;0.024500953
of;0.024298973
this;0.02398672
picture;0.024439381
or;0.024180643
it;0.023940023
might;0.024189861
be;0.024051314
obscured;0.0246444
from;0.02404526
view.;0.025001412
