text;attention
The;0.024285633
image;0.02435548
shows;0.024346001
a;0.024394313
street;0.024448035
scene;0.024264712
with;0.024321143
traffic;0.02441421
signs;0.02446391
in;0.02430862
the;0.024372742
foreground,;0.024387062
but;0.024516135
there;0.024321953
is;0.024445893
no;0.024267996
visible;0.024274256
purple;0.024532653
umbrella;0.024487192
near;0.024302466
any;0.024352277
green;0.024422342
leaves.;0.024411842
It;0.024355028
might;0.02464346
not;0.02443964
be;0.024469202
included;0.02433729
in;0.02429391
the;0.024450252
frame;0.024329169
of;0.024262862
this;0.024472788
picture;0.024289366
or;0.024311827
it;0.024416408
might;0.024447067
be;0.024411649
obscured;0.02455289
from;0.024281485
view.;0.024538802
