text;attention
The;0.024339255
image;0.024366403
shows;0.024366455
a;0.024365297
street;0.024412239
scene;0.024339603
with;0.0243583
traffic;0.024365854
signs;0.024360403
in;0.02436357
the;0.024356514
foreground,;0.024467781
but;0.024391353
there;0.024309495
is;0.024372283
no;0.02434402
visible;0.024341632
purple;0.024485517
umbrella;0.024511924
near;0.024339031
any;0.024384394
green;0.024379717
leaves.;0.024404552
It;0.024351874
might;0.024371048
not;0.024401512
be;0.024416422
included;0.024425061
in;0.024367016
the;0.024440927
frame;0.024420032
of;0.02435434
this;0.024423806
picture;0.024386097
or;0.024363622
it;0.02438108
might;0.024382597
be;0.024401758
obscured;0.024437528
from;0.02438361
view.;0.024566105
