text;attention
The;0.024252927
image;0.024281781
shows;0.024296759
a;0.024389045
street;0.024433995
scene;0.024254516
with;0.024391195
traffic;0.024444737
signs;0.024379095
in;0.024333118
the;0.02451796
foreground,;0.02435312
but;0.02454569
there;0.024288176
is;0.02444994
no;0.024243956
visible;0.02425419
purple;0.024562
umbrella;0.024647672
near;0.02434388
any;0.024419624
green;0.024470799
leaves.;0.02444587
It;0.024335852
might;0.024561351
not;0.024364214
be;0.024408605
included;0.024321603
in;0.024271084
the;0.024529284
frame;0.024327151
of;0.024265395
this;0.024530083
picture;0.02428342
or;0.024320148
it;0.024432933
might;0.024498273
be;0.02434201
obscured;0.024421792
from;0.024272073
view.;0.024514677
