text;attention
The;0.024330825
image;0.024428014
shows;0.024407465
a;0.024392385
street;0.02439526
scene;0.024359224
with;0.024371408
traffic;0.024376873
signs;0.024350155
in;0.024354162
the;0.024376592
foreground,;0.024404917
but;0.024364399
there;0.024338331
is;0.024356171
no;0.024335794
visible;0.024327392
purple;0.024403274
umbrella;0.024590157
near;0.024388196
any;0.024372365
green;0.024360731
leaves.;0.02439438
It;0.024352595
might;0.02445859
not;0.024399659
be;0.024382228
included;0.024378698
in;0.024363806
the;0.024451163
frame;0.02436906
of;0.024363518
this;0.024394805
picture;0.024343988
or;0.024347851
it;0.024370985
might;0.024464637
be;0.024382891
obscured;0.024419136
from;0.02456419
view.;0.024413675
