text;attention
The;0.014218194
title;0.010720608
of;0.010581914
NaomiKlein's;0.04902105
book;0.012322936
"""The";0.014508291
Shock;0.015431172
"Doctrine""";0.1715242
is;0.010886333
"""The";0.013048593
End;0.011047176
of;0.010816202
Employment;0.028029168
and;0.013701167
the;0.01003222
Rise;0.009546769
of;0.009579676
Disaster;0.015725361
"Capitalism.""";0.041672636
This;0.010285406
book;0.009988944
explores;0.012302548
how;0.013224268
economic;0.015032438
policies;0.01563214
have;0.011451222
become;0.010903069
increasingly;0.0108610485
harmful;0.013350037
to;0.011938669
human;0.010887348
rights,;0.021583052
social;0.010522964
justice,;0.01180098
and;0.009386268
environmental;0.010826966
sustainability.;0.014663647
It;0.009673387
argues;0.010312206
that;0.010835046
the;0.01081577
shock;0.011237183
doctrine;0.01559004
has;0.010833435
led;0.0103748245
to;0.010037266
a;0.008873274
situation;0.009476051
where;0.010434721
large-scale;0.010944605
industries;0.013365796
are;0.009753874
being;0.0095777875
built;0.012553661
in;0.010583724
developing;0.010435396
countries;0.01092188
with;0.009556254
little;0.009558237
regard;0.0097891195
for;0.010170749
local;0.009723417
conditions;0.01017327
or;0.009089793
social;0.008983628
implications.;0.009270841
