text;attention
The;0.013997139
title;0.013680006
of;0.012881306
NaomiKlein's;0.06139034
book;0.014154734
"""The";0.014726884
Shock;0.01604764
"Doctrine""";0.032024536
is;0.012235932
"""The";0.014125112
End;0.0136023
of;0.013726146
Employment;0.019950708
and;0.013485415
the;0.012693303
Rise;0.012292333
of;0.012089596
Disaster;0.014423239
"Capitalism.""";0.026241262
This;0.012386344
book;0.012716586
explores;0.015039454
how;0.016502691
economic;0.016254779
policies;0.016821386
have;0.013243989
become;0.012782387
increasingly;0.012953036
harmful;0.016943185
to;0.014035608
human;0.014177008
rights,;0.02163515
social;0.013068065
justice,;0.01590469
and;0.012566576
environmental;0.01270746
sustainability.;0.02058446
It;0.012705772
argues;0.014880582
that;0.0144714555
the;0.013479925
shock;0.013208195
doctrine;0.014075617
has;0.013506041
led;0.01382593
to;0.013186145
a;0.012153575
situation;0.012740067
where;0.01430751
large-scale;0.014197732
industries;0.016025878
are;0.012980281
being;0.012508386
built;0.0148451505
in;0.013343867
developing;0.01271947
countries;0.014494683
with;0.013200234
little;0.012501123
regard;0.012497608
for;0.012803944
local;0.012654338
conditions;0.012730188
or;0.012071915
social;0.011628061
implications.;0.012165563
