text;attention
The;0.016407713
possible;0.0120492205
theme;0.015137984
of;0.010103224
this;0.010719773
image;0.019793686
could;0.012058159
be;0.0117748035
a;0.013087695
casual;0.01807957
meal,;0.07357178
as;0.011934807
it;0.01222811
features;0.014943696
two;0.01426368
plates;0.037762478
with;0.013157311
different;0.010911029
dishes;0.017751986
on;0.010726402
them.;0.027509287
One;0.011631166
plate;0.013182239
contains;0.013257964
a;0.010566279
sandwich;0.019643385
and;0.011147824
fries;0.019612033
while;0.012539996
another;0.010974345
has;0.012629022
a;0.010147214
salad;0.015673576
and;0.011296425
a;0.009640277
side;0.011271552
dish;0.011265381
like;0.010399599
rice;0.011323289
or;0.00937124
beans.;0.025974773
These;0.010983622
dishes;0.011729417
are;0.010393999
served;0.013101626
in;0.010587517
cups;0.014139783
and;0.011003065
bowls;0.015005921
on;0.010362217
white;0.012146102
dining;0.0125941895
tables,;0.017714852
which;0.009819014
suggests;0.011931611
that;0.01098744
they;0.009948109
might;0.010259614
be;0.010013529
part;0.0099923285
of;0.009960358
an;0.0099819675
evening;0.011116708
gathering;0.011852065
or;0.010046705
social;0.00996229
event;0.009969032
where;0.010698022
people;0.010379907
enjoy;0.01023279
their;0.009050842
meals;0.009215901
together.;0.009299494
