text;attention
The;0.01380271
possible;0.012508051
theme;0.014442876
of;0.012607424
this;0.0115529625
image;0.01408589
could;0.013350451
be;0.013146786
a;0.01215723
casual;0.014382847
meal,;0.023131484
as;0.014014056
it;0.012372236
features;0.016300526
two;0.012394229
plates;0.01953041
with;0.012323614
different;0.011593898
dishes;0.015473747
on;0.011287539
them.;0.028190445
One;0.012177688
plate;0.013326283
contains;0.0159441
a;0.011098525
sandwich;0.013122564
and;0.011478898
fries;0.013063124
while;0.016509846
another;0.012450038
has;0.013436143
a;0.01068692
salad;0.013160734
and;0.011895854
a;0.010589966
side;0.011405531
dish;0.012073609
like;0.0116946725
rice;0.01111608
or;0.010452903
beans.;0.06995204
These;0.013456984
dishes;0.01357404
are;0.0122146
served;0.015242357
in;0.011523721
cups;0.012658666
and;0.011199935
bowls;0.011902207
on;0.011565657
white;0.011017875
dining;0.010798417
tables,;0.016287372
which;0.0118477605
suggests;0.014903169
that;0.012001116
they;0.012099636
might;0.011857626
be;0.0115061365
part;0.012509616
of;0.011282156
an;0.01100732
evening;0.011588579
gathering;0.013274193
or;0.010844336
social;0.010444794
event;0.011040384
where;0.012166758
people;0.011254787
enjoy;0.012495656
their;0.01030214
meals;0.010782199
together.;0.011064862
