text;attention
The;0.013960653
possible;0.0131305
theme;0.014126047
of;0.012491005
this;0.012015421
image;0.01704084
could;0.012134187
be;0.014689456
a;0.013102254
casual;0.022178115
meal,;0.026124517
as;0.013896501
it;0.013089026
features;0.019726362
two;0.012969585
plates;0.022085477
with;0.014504148
different;0.012322501
dishes;0.0168706
on;0.0116476985
them.;0.035449054
One;0.01347586
plate;0.013813005
contains;0.018626213
a;0.012108156
sandwich;0.016710773
and;0.013648849
fries;0.016610993
while;0.012229013
another;0.011969815
has;0.015303884
a;0.011352011
salad;0.016037617
and;0.012604964
a;0.010813716
side;0.011590879
dish;0.0128248865
like;0.0122047
rice;0.011229983
or;0.010646832
beans.;0.026138576
These;0.012265462
dishes;0.01329882
are;0.011704168
served;0.013338051
in;0.012214564
cups;0.014858919
and;0.011773321
bowls;0.013239938
on;0.012051726
white;0.012273538
dining;0.012022405
tables,;0.013351139
which;0.010885882
suggests;0.011835662
that;0.01155213
they;0.010931976
might;0.011036648
be;0.012085772
part;0.012051515
of;0.011272373
an;0.011401967
evening;0.012091226
gathering;0.011975216
or;0.010809369
social;0.010530712
event;0.010774345
where;0.010942105
people;0.010856381
enjoy;0.011098061
their;0.010130635
meals;0.010401064
together.;0.011450211
