text;attention
The;0.02555903
possible;0.011249378
theme;0.012742354
of;0.0097203525
this;0.009453609
image;0.029568803
could;0.014061483
be;0.0119151585
a;0.01370749
casual;0.014104793
meal,;0.065105274
as;0.01257184
it;0.012481781
features;0.016099278
two;0.013576695
plates;0.033470392
with;0.014390264
different;0.010619706
dishes;0.020704038
on;0.009300151
them.;0.03230859
One;0.011732227
plate;0.013603977
contains;0.014431719
a;0.010874603
sandwich;0.016505111
and;0.012273631
fries;0.016859151
while;0.01579467
another;0.014634467
has;0.014266411
a;0.009744332
salad;0.016862884
and;0.012338165
a;0.0087048225
side;0.0099355
dish;0.010963441
like;0.0096739
rice;0.009756782
or;0.009107335
beans.;0.026442893
These;0.011335959
dishes;0.014199169
are;0.011498704
served;0.014059367
in;0.009745034
cups;0.01180795
and;0.011109439
bowls;0.013334335
on;0.009908045
white;0.011467468
dining;0.011140171
tables,;0.020390712
which;0.009270787
suggests;0.01418526
that;0.0112593435
they;0.009785576
might;0.009744072
be;0.008727051
part;0.008483721
of;0.008975887
an;0.009028234
evening;0.0108168945
gathering;0.012366267
or;0.009753509
social;0.009324451
event;0.008990978
where;0.010256006
people;0.009066545
enjoy;0.009122406
their;0.0077789086
meals;0.0083533265
together.;0.007497969
