text;attention
The;0.016599135
possible;0.013522129
theme;0.015729155
of;0.014082258
this;0.01366484
image;0.017086426
could;0.016625293
be;0.013827523
a;0.012579929
casual;0.01347528
meal,;0.026771735
as;0.013981374
it;0.014708761
features;0.014662169
two;0.012810262
plates;0.015209968
with;0.01641827
different;0.011607182
dishes;0.01352284
on;0.0130787315
them.;0.033319198
One;0.013509231
plate;0.012956515
contains;0.013804289
a;0.011798586
sandwich;0.013750576
and;0.012673465
fries;0.014838621
while;0.01672585
another;0.013208468
has;0.013157354
a;0.011362738
salad;0.013757889
and;0.012087363
a;0.010996161
side;0.011412709
dish;0.013500786
like;0.012508128
rice;0.011867569
or;0.011160527
beans.;0.023899958
These;0.012865715
dishes;0.013364845
are;0.014844235
served;0.013221502
in;0.012846904
cups;0.013681488
and;0.012231705
bowls;0.0132766925
on;0.012164046
white;0.011974646
dining;0.011058261
tables,;0.018917346
which;0.01196899
suggests;0.013606877
that;0.012300825
they;0.0126115475
might;0.013379789
be;0.011472129
part;0.012310637
of;0.011585503
an;0.011306087
evening;0.011438887
gathering;0.0133130485
or;0.011534638
social;0.010990782
event;0.012132401
where;0.011662843
people;0.011532602
enjoy;0.011331762
their;0.010765247
meals;0.010789179
together.;0.011259571
