text;attention
The;0.015902892
possible;0.013469141
theme;0.014354686
of;0.012330165
this;0.012769967
image;0.016429737
could;0.01249166
be;0.013439598
a;0.013368781
casual;0.016542148
meal,;0.036589686
as;0.0128729185
it;0.01211238
features;0.014779257
two;0.01350863
plates;0.027682237
with;0.013478334
different;0.012192536
dishes;0.01507948
on;0.011672516
them.;0.019085266
One;0.013512593
plate;0.01653731
contains;0.015599877
a;0.012313105
sandwich;0.019866757
and;0.012905664
fries;0.01809906
while;0.012259741
another;0.012557819
has;0.013190525
a;0.011906888
salad;0.018587844
and;0.012321897
a;0.011360649
side;0.012010251
dish;0.011740824
like;0.012586594
rice;0.013158659
or;0.010927015
beans.;0.015043156
These;0.012468013
dishes;0.012847885
are;0.011657488
served;0.01503577
in;0.012400004
cups;0.018899174
and;0.012438837
bowls;0.014910633
on;0.012101147
white;0.012525243
dining;0.0123375235
tables,;0.016719315
which;0.010824337
suggests;0.012078865
that;0.011262894
they;0.010836793
might;0.011232395
be;0.011683936
part;0.011553822
of;0.011138699
an;0.011675213
evening;0.012858125
gathering;0.013393278
or;0.011555696
social;0.011209516
event;0.011339675
where;0.011538674
people;0.011025225
enjoy;0.011474897
their;0.010707719
meals;0.010958243
together.;0.010672649
