text;attention
The;0.01471736
possible;0.016244695
theme;0.016827
of;0.014459625
this;0.013689767
image;0.016591415
could;0.0148851415
be;0.01359395
a;0.01437538
casual;0.0141862715
meal,;0.017089449
as;0.013472767
it;0.013053007
features;0.01453833
two;0.014441301
plates;0.015054542
with;0.015260552
different;0.013563022
dishes;0.013880754
on;0.013354403
them.;0.015387585
One;0.013334495
plate;0.013861843
contains;0.01502588
a;0.013278655
sandwich;0.014496042
and;0.013875928
fries;0.014494487
while;0.0139161525
another;0.014001017
has;0.013453955
a;0.012961579
salad;0.013835567
and;0.013161669
a;0.012873326
side;0.01299618
dish;0.013103675
like;0.013516413
rice;0.012908453
or;0.012885815
beans.;0.013797508
These;0.013345336
dishes;0.0129910195
are;0.01329351
served;0.013278626
in;0.0133719435
cups;0.013650938
and;0.013403078
bowls;0.013791071
on;0.013130114
white;0.012911407
dining;0.013158294
tables,;0.01385362
which;0.013243798
suggests;0.014216106
that;0.013190471
they;0.0129102785
might;0.013248268
be;0.012818123
part;0.012900393
of;0.013291148
an;0.012907326
evening;0.013269333
gathering;0.01322563
or;0.013057627
social;0.012698024
event;0.012676783
where;0.012861902
people;0.012653245
enjoy;0.013024187
their;0.012508275
meals;0.012356497
together.;0.012318729
