text;attention
The;0.017550003
possible;0.017723646
theme;0.015026266
of;0.014987361
this;0.013118674
image;0.022684949
could;0.017871507
be;0.013801943
a;0.014771127
casual;0.013240715
meal,;0.028990174
as;0.013491771
it;0.0143646095
features;0.018569494
two;0.014579548
plates;0.019737227
with;0.015619146
different;0.013178201
dishes;0.014163303
on;0.011747425
them.;0.027823694
One;0.013236336
plate;0.013452334
contains;0.015192318
a;0.011730248
sandwich;0.014836395
and;0.0133103235
fries;0.015102095
while;0.013424616
another;0.01355038
has;0.0130261015
a;0.011366394
salad;0.013232517
and;0.012399031
a;0.011570094
side;0.011772116
dish;0.012097355
like;0.013124071
rice;0.0117555065
or;0.01131089
beans.;0.017855112
These;0.014213763
dishes;0.012556212
are;0.012194311
served;0.012440158
in;0.0117636835
cups;0.0128942905
and;0.011827057
bowls;0.0131373005
on;0.011721815
white;0.011688999
dining;0.01141197
tables,;0.01599933
which;0.011709955
suggests;0.014302481
that;0.012883876
they;0.011941027
might;0.011936483
be;0.011158247
part;0.011088575
of;0.011862419
an;0.011423531
evening;0.011561718
gathering;0.012041425
or;0.011597826
social;0.010916279
event;0.011023693
where;0.012206464
people;0.0110479295
enjoy;0.011367382
their;0.0106131695
meals;0.010462477
together.;0.010621197
