text;attention
The;0.01743168
possible;0.015550337
theme;0.017016983
of;0.0153739
this;0.013740734
image;0.024131281
could;0.017041486
be;0.013197444
a;0.013816636
casual;0.014306816
meal,;0.02530551
as;0.013989723
it;0.012573991
features;0.015467285
two;0.013548604
plates;0.017378904
with;0.015168433
different;0.0135395415
dishes;0.014112054
on;0.012693472
them.;0.018797005
One;0.013880267
plate;0.013667508
contains;0.016016606
a;0.01252217
sandwich;0.014930374
and;0.013562933
fries;0.015185738
while;0.014102349
another;0.014049636
has;0.013270941
a;0.012007285
salad;0.013822164
and;0.012692577
a;0.011884321
side;0.01218562
dish;0.012290126
like;0.01284108
rice;0.012647429
or;0.011790374
beans.;0.014733763
These;0.013708722
dishes;0.012964364
are;0.012447508
served;0.013733204
in;0.012968989
cups;0.013750803
and;0.012791899
bowls;0.013194796
on;0.012543336
white;0.012281998
dining;0.012564833
tables,;0.0149164265
which;0.012315408
suggests;0.013440356
that;0.012500213
they;0.012121824
might;0.0121064205
be;0.011694186
part;0.011756498
of;0.012212211
an;0.01192936
evening;0.012370234
gathering;0.012951376
or;0.01235587
social;0.0116775455
event;0.011655633
where;0.01188163
people;0.011436244
enjoy;0.011741809
their;0.011222104
meals;0.011271488
together.;0.0112276375
