text;attention
The;0.014683268
possible;0.018690769
theme;0.01964925
of;0.015535033
this;0.012469663
image;0.0280731
could;0.014719852
be;0.012026379
a;0.012760053
casual;0.015912246
meal,;0.030961998
as;0.012800914
it;0.0124920895
features;0.015093361
two;0.013728765
plates;0.021626849
with;0.013742986
different;0.013186856
dishes;0.015492793
on;0.012125673
them.;0.019614754
One;0.01264054
plate;0.014298668
contains;0.01487412
a;0.011645626
sandwich;0.017219322
and;0.013561194
fries;0.015573695
while;0.013419053
another;0.013320752
has;0.012409528
a;0.01110962
salad;0.014642142
and;0.011887405
a;0.010923098
side;0.011864874
dish;0.012769061
like;0.01216453
rice;0.012316633
or;0.011249013
beans.;0.014997515
These;0.012570683
dishes;0.014628726
are;0.0120783225
served;0.01350332
in;0.011700101
cups;0.016254662
and;0.011756082
bowls;0.014264812
on;0.011491591
white;0.012831016
dining;0.01218785
tables,;0.015977217
which;0.011295605
suggests;0.013209011
that;0.01217673
they;0.011621481
might;0.011511368
be;0.011107305
part;0.010952907
of;0.011589192
an;0.011287347
evening;0.013164607
gathering;0.012974222
or;0.0112527255
social;0.011519201
event;0.011636523
where;0.011801077
people;0.0115519175
enjoy;0.011378924
their;0.010851342
meals;0.01081531
together.;0.010785729
