text;attention
The;0.03574804
possible;0.011733844
theme;0.012192788
of;0.010574899
this;0.009774691
image;0.023657184
could;0.016311828
be;0.012684935
a;0.01188198
casual;0.012549335
meal,;0.059423782
as;0.01332174
it;0.0120094875
features;0.015069852
two;0.014313301
plates;0.030544372
with;0.015279214
different;0.011439408
dishes;0.018360684
on;0.009378652
them.;0.033886522
One;0.012662163
plate;0.0144886
contains;0.014892523
a;0.010077403
sandwich;0.017085902
and;0.012320695
fries;0.020714277
while;0.016661894
another;0.015135164
has;0.012480393
a;0.0092087025
salad;0.014677895
and;0.012289553
a;0.008801681
side;0.0107902605
dish;0.010826025
like;0.012018771
rice;0.0102014495
or;0.009629022
beans.;0.025681347
These;0.011944163
dishes;0.013777088
are;0.010887072
served;0.0116591975
in;0.009302374
cups;0.011218229
and;0.011850435
bowls;0.012066136
on;0.01003938
white;0.011092494
dining;0.010116873
tables,;0.018601092
which;0.01134646
suggests;0.015669426
that;0.010474297
they;0.009710358
might;0.010871298
be;0.00876235
part;0.009064033
of;0.008935461
an;0.0087870145
evening;0.010618
gathering;0.010772375
or;0.010774989
social;0.008975363
event;0.009018102
where;0.010856723
people;0.008783475
enjoy;0.0091830725
their;0.007891074
meals;0.008133753
together.;0.008037678
