text;attention
The;0.017273737
image;0.01983918
shows;0.028016
a;0.017368777
book;0.030733611
called;0.026731286
"""Witch";0.020612959
"School""";0.024114687
with;0.020971198
an;0.017893257
old;0.015228495
witch's;0.025799757
hat;0.018780913
on;0.018422974
it.;0.02562734
It;0.0216598
has;0.02248058
been;0.0144071225
written;0.022344239
by;0.021078328
a;0.015188768
person;0.018717531
named;0.018674303
"""J.""";0.07043222
and;0.021728123
appears;0.018928947
to;0.011590432
be;0.014095568
published;0.024341699
by;0.028132917
a;0.018457083
company;0.020671885
known;0.019339094
as;0.015231492
"""The";0.0353823
Witches';0.020950874
Hat;0.015621509
"Company,""";0.03689088
which;0.017238842
may;0.018368633
have;0.016939336
multiple;0.01635423
titles;0.021897249
under;0.01862534
that;0.014607219
name.;0.022209356
