text;attention
No,;3.7663813e-07
the;2.1897465e-07
artist;3.3177585e-07
did;2.5228863e-07
not;2.4550863e-07
include;3.3266804e-07
a;2.2290907e-07
chicken;6.249637e-07
in;3.4439364e-07
this;3.0146714e-07
piece.;0.9999826
The;4.4206598e-07
image;2.8490177e-07
features;4.041416e-07
two;2.737379e-07
cows;9.225977e-07
standing;3.556978e-07
next;2.274988e-07
to;2.4172286e-07
each;2.2272802e-07
other;3.3862582e-07
on;2.4086341e-07
a;2.334929e-07
dirt;2.9223713e-07
road,;6.422362e-07
with;2.5159545e-07
a;2.2994354e-07
man;3.5574055e-07
standing;2.7432512e-07
behind;2.756353e-07
them.;5.0465013e-07
There;2.2688715e-07
are;2.1876531e-07
no;2.783161e-07
chickens;5.546791e-07
in;2.5528834e-07
the;2.203266e-07
scene.;6.043035e-07
The;2.7682756e-07
focus;2.3948476e-07
of;2.2179285e-07
the;2.148233e-07
image;2.3160581e-07
is;2.5035038e-07
on;2.2871615e-07
the;2.1960834e-07
cows;2.4564542e-07
and;2.3051088e-07
the;2.0325002e-07
man,;2.5782677e-07
and;2.1766317e-07
it;2.0021652e-07
does;1.9559043e-07
not;2.0850419e-07
include;2.2393031e-07
any;2.0310178e-07
other;1.9918104e-07
animals.;2.0867148e-07
