text;attention
No,;1.7278956e-10
the;1.4273865e-10
artist;1.7761333e-10
did;1.4038076e-10
not;1.4151201e-10
include;1.5616879e-10
a;1.413728e-10
chicken;2.3369912e-10
in;1.3637816e-10
this;1.4510569e-10
piece.;1.0
The;1.4468589e-10
image;1.5635594e-10
features;1.5774193e-10
two;1.4418698e-10
cows;3.43835e-10
standing;1.5822377e-10
next;1.4085093e-10
to;1.3537985e-10
each;1.46421e-10
other;1.4201927e-10
on;1.369984e-10
a;1.377312e-10
dirt;1.5493631e-10
road,;1.9233172e-10
with;1.3754035e-10
a;1.3470963e-10
man;1.6294147e-10
standing;1.3697514e-10
behind;1.345766e-10
them.;1.6722695e-10
There;1.3610842e-10
are;1.3402995e-10
no;1.3796758e-10
chickens;1.9473663e-10
in;1.3045554e-10
the;1.313867e-10
scene.;1.6770767e-10
The;1.3402407e-10
focus;1.6784689e-10
of;1.3110008e-10
the;1.33905e-10
image;1.4005049e-10
is;1.3781556e-10
on;1.345068e-10
the;1.3688216e-10
cows;1.4547148e-10
and;1.3177394e-10
the;1.305887e-10
man,;1.3714742e-10
and;1.3199178e-10
it;1.3049409e-10
does;1.3054238e-10
not;1.3164557e-10
include;1.3256274e-10
any;1.3102781e-10
other;1.3184762e-10
animals.;1.382977e-10
