text;attention
No,;2.5702551e-09
the;2.1885107e-09
artist;2.3118634e-09
did;2.1847362e-09
not;2.206934e-09
include;2.222958e-09
a;2.1952125e-09
chicken;2.5526816e-09
in;2.173307e-09
this;2.2062774e-09
piece.;0.9999999
The;2.3413154e-09
image;2.1481799e-09
features;2.3463043e-09
two;2.2191156e-09
cows;2.9406242e-09
standing;2.1339763e-09
next;2.110636e-09
to;2.0393718e-09
each;2.0420459e-09
other;2.0431992e-09
on;2.040286e-09
a;2.2539197e-09
dirt;2.1003232e-09
road,;2.2398674e-09
with;2.0549669e-09
a;2.0103177e-09
man;2.100139e-09
standing;1.9982642e-09
behind;2.0124737e-09
them.;2.6242803e-09
There;2.0041082e-09
are;2.0108852e-09
no;2.1086644e-09
chickens;2.4134124e-09
in;2.0428288e-09
the;1.979702e-09
scene.;3.8507784e-09
The;2.0903597e-09
focus;2.1569453e-09
of;2.0484394e-09
the;1.9888875e-09
image;2.0726176e-09
is;2.0691338e-09
on;2.1285251e-09
the;2.0508673e-09
cows;2.0880724e-09
and;1.9956095e-09
the;1.929686e-09
man,;2.0598605e-09
and;2.0298485e-09
it;2.0976891e-09
does;1.986465e-09
not;2.007873e-09
include;2.0773072e-09
any;1.9647979e-09
other;1.9243345e-09
animals.;1.9942015e-09
