text;attention
No,;2.3329838e-09
the;1.7588367e-09
artist;2.5089826e-09
did;1.7184439e-09
not;1.7428409e-09
include;2.145449e-09
a;1.7861731e-09
chicken;2.853431e-09
in;1.8070143e-09
this;1.9139064e-09
piece.;1.0
The;2.0656599e-09
image;2.0428486e-09
features;2.1347786e-09
two;1.9630713e-09
cows;4.1950843e-09
standing;2.15452e-09
next;1.8183547e-09
to;1.7870593e-09
each;1.8897657e-09
other;1.8478282e-09
on;1.7115027e-09
a;1.79824e-09
dirt;1.989453e-09
road,;3.0214788e-09
with;1.7714314e-09
a;1.6477893e-09
man;2.199261e-09
standing;1.7001931e-09
behind;1.6875609e-09
them.;2.6924432e-09
There;1.7756768e-09
are;1.684088e-09
no;1.7381102e-09
chickens;2.785758e-09
in;1.5479283e-09
the;1.5648223e-09
scene.;2.5508564e-09
The;1.7649159e-09
focus;2.1079327e-09
of;1.589222e-09
the;1.606297e-09
image;1.7563961e-09
is;1.674147e-09
on;1.7076877e-09
the;1.8327875e-09
cows;1.8062323e-09
and;1.5665363e-09
the;1.558139e-09
man,;1.786105e-09
and;1.6126391e-09
it;1.6124699e-09
does;1.5313513e-09
not;1.5775315e-09
include;1.6642393e-09
any;1.535888e-09
other;1.5189764e-09
animals.;1.5572743e-09
