text;attention
No,;7.246737e-10
the;5.6009136e-10
artist;5.9646776e-10
did;5.5829946e-10
not;5.617346e-10
include;5.4582955e-10
a;5.234384e-10
chicken;6.5169437e-10
in;5.183586e-10
this;5.454736e-10
piece.;1.0
The;5.678241e-10
image;5.5117866e-10
features;5.599973e-10
two;5.422403e-10
cows;7.586524e-10
standing;5.752236e-10
next;5.379272e-10
to;5.1420307e-10
each;5.354857e-10
other;5.655219e-10
on;5.098571e-10
a;5.1551996e-10
dirt;5.260186e-10
road,;6.046578e-10
with;5.105247e-10
a;5.0534643e-10
man;5.6647625e-10
standing;5.4144245e-10
behind;5.1410304e-10
them.;6.433309e-10
There;5.347671e-10
are;5.059685e-10
no;5.1500393e-10
chickens;7.062872e-10
in;5.1865723e-10
the;5.066628e-10
scene.;6.296796e-10
The;5.191155e-10
focus;5.5536703e-10
of;5.1275356e-10
the;5.143335e-10
image;5.5041177e-10
is;5.3650495e-10
on;5.277512e-10
the;5.0946825e-10
cows;5.873749e-10
and;5.1959786e-10
the;5.0476073e-10
man,;5.7906985e-10
and;5.1590254e-10
it;5.1559956e-10
does;5.0314586e-10
not;5.0165383e-10
include;5.0184334e-10
any;5.001339e-10
other;5.004096e-10
animals.;5.329739e-10
