text;attention
No,;0.9096505
the;0.0247959
artist;0.00040034432
did;0.0002746681
not;0.0002219429
include;0.00028416805
a;0.0017924785
chicken;0.00057316216
in;0.0006379593
this;0.0002903634
piece.;0.048332993
The;0.00072228065
image;0.00021901603
features;0.00022111495
two;0.0002169524
cows;0.00041716296
standing;0.0002131353
next;0.00018338537
to;0.00042432512
each;0.00018666149
other;0.00016200381
on;0.00024082509
a;0.00039143788
dirt;0.00025801008
road,;0.0020617503
with;0.00021343878
a;0.0002539819
man;0.00015872363
standing;0.00015912436
behind;0.00015428114
them.;0.0008752575
There;0.00017702223
are;0.00018634473
no;0.00015578716
chickens;0.0002825313
in;0.0001888076
the;0.00037211925
scene.;0.00040598368
The;0.00021028347
focus;0.00015655058
of;0.00018105573
the;0.00025260382
image;0.00013519141
is;0.00015422731
on;0.00014987735
the;0.00022275269
cows;0.00016434249
and;0.00016640234
the;0.0001795402
man,;0.00023770271
and;0.00014927112
it;0.0001292249
does;0.00013428999
not;0.0001246359
include;0.00012862943
any;0.00012688001
other;0.00011819233
animals.;0.00012244935
