text;attention
No,;1.7223306e-07
the;7.7614054e-08
artist;1.043776e-07
did;8.448388e-08
not;8.8415995e-08
include;1.0068691e-07
a;7.451923e-08
chicken;1.7290651e-07
in;1.0765291e-07
this;9.310347e-08
piece.;0.99999416
The;1.4691427e-07
image;9.01724e-08
features;1.4024486e-07
two;9.381633e-08
cows;2.8393833e-07
standing;1.241913e-07
next;7.738479e-08
to;8.2868304e-08
each;7.413942e-08
other;9.693517e-08
on;8.3408395e-08
a;7.730704e-08
dirt;8.2904506e-08
road,;1.5393137e-07
with;8.354437e-08
a;7.3273014e-08
man;1.1982345e-07
standing;9.24341e-08
behind;9.119687e-08
them.;1.4503229e-07
There;7.697408e-08
are;7.47497e-08
no;8.748648e-08
chickens;1.7360244e-07
in;8.7320934e-08
the;6.907457e-08
scene.;2.161787e-07
The;8.647466e-08
focus;8.374156e-08
of;7.807984e-08
the;6.917345e-08
image;7.84496e-08
is;9.310755e-08
on;8.452385e-08
the;7.38942e-08
cows;9.92697e-08
and;8.685584e-08
the;6.907733e-08
man,;9.525757e-08
and;7.602899e-08
it;6.921318e-08
does;6.641392e-08
not;6.92845e-08
include;7.311973e-08
any;6.696419e-08
other;6.763732e-08
animals.;6.871426e-08
