text;attention
No,;3.6346233e-09
the;2.5841218e-09
artist;3.230901e-09
did;2.6704612e-09
not;2.6868308e-09
include;2.9644058e-09
a;2.613456e-09
chicken;6.053481e-09
in;2.616758e-09
this;2.8634786e-09
piece.;0.9999999
The;3.2184093e-09
image;2.8479223e-09
features;3.1504637e-09
two;3.0596792e-09
cows;1.2472452e-08
standing;3.004382e-09
next;2.8155862e-09
to;2.6759883e-09
each;2.555424e-09
other;2.7969596e-09
on;2.4946e-09
a;2.527098e-09
dirt;3.1586165e-09
road,;4.1202495e-09
with;2.6931672e-09
a;2.460989e-09
man;3.3225362e-09
standing;2.6235594e-09
behind;2.6812097e-09
them.;3.6469978e-09
There;2.4175448e-09
are;2.4619937e-09
no;2.6904925e-09
chickens;4.536737e-09
in;2.4129336e-09
the;2.3955993e-09
scene.;3.7004895e-09
The;2.5727318e-09
focus;2.976445e-09
of;2.4440834e-09
the;2.3996376e-09
image;2.6045683e-09
is;2.5377296e-09
on;2.6252613e-09
the;2.5246074e-09
cows;3.0623355e-09
and;2.3880902e-09
the;2.3085276e-09
man,;2.5577893e-09
and;2.4045168e-09
it;2.3260878e-09
does;2.3208186e-09
not;2.3842717e-09
include;2.4576399e-09
any;2.3727487e-09
other;2.3579778e-09
animals.;2.369958e-09
