text;attention
No,;2.2226692e-08
the;1.0446273e-08
artist;1.753273e-08
did;1.1890807e-08
not;1.2304187e-08
include;1.4750274e-08
a;1.1277419e-08
chicken;2.1695378e-08
in;1.3638054e-08
this;1.3161798e-08
piece.;0.9999993
The;1.7879861e-08
image;1.4255885e-08
features;1.6404542e-08
two;1.3513299e-08
cows;3.2160163e-08
standing;1.5040051e-08
next;1.0271694e-08
to;1.157535e-08
each;1.03332e-08
other;1.3665578e-08
on;1.0993382e-08
a;1.0453549e-08
dirt;1.1399411e-08
road,;2.0249914e-08
with;1.1159412e-08
a;1.0367312e-08
man;1.302112e-08
standing;1.0753663e-08
behind;1.1267271e-08
them.;2.0788093e-08
There;1.3544497e-08
are;1.0435201e-08
no;1.16425065e-08
chickens;1.8369237e-08
in;1.0800097e-08
the;9.672119e-09
scene.;2.24956e-08
The;1.2029367e-08
focus;1.1710098e-08
of;1.0507962e-08
the;9.686576e-09
image;1.22973365e-08
is;1.2298978e-08
on;1.1794808e-08
the;1.0505758e-08
cows;1.2919616e-08
and;1.2359179e-08
the;1.0060118e-08
man,;1.3905449e-08
and;1.0900489e-08
it;1.023602e-08
does;9.673429e-09
not;1.0004417e-08
include;1.0539435e-08
any;9.691712e-09
other;9.873558e-09
animals.;1.0211373e-08
