text;attention
The;2.3615274e-07
quote;2.8475e-07
on;2.1359477e-07
the;2.5854342e-07
image,;3.1937327e-07
"""Peace,";4.060966e-07
Poetry,;8.2315114e-07
and;2.1410874e-07
"Power,""";4.1950287e-07
suggests;2.240513e-07
that;2.272029e-07
the;2.1301015e-07
person;2.1634828e-07
who;1.9805258e-07
created;2.1692097e-07
the;2.4037996e-07
image;2.0555653e-07
values;2.3995216e-07
peace,;2.523869e-07
poetry,;8.2187415e-07
and;1.8821112e-07
power;2.0668958e-07
in;2.0285252e-07
their;2.0509948e-07
life.;0.49203026
It;2.2176818e-07
could;1.9901212e-07
be;2.090829e-07
a;2.0221978e-07
personal;2.19537e-07
mantra;2.6997768e-07
or;1.9967752e-07
a;2.2977284e-07
statement;2.1488792e-07
expressing;1.9383407e-07
their;2.045346e-07
beliefs;2.067087e-07
and;2.0943891e-07
aspirations.;0.5079599
