text;attention
The;0.015113231
quote;0.024175398
on;0.0177719
the;0.010997675
image,;0.036978643
"""Peace,";0.11169344
Poetry,;0.08308431
and;0.013759809
"Power,""";0.034584798
suggests;0.024343131
that;0.012151211
the;0.011249723
person;0.021982186
who;0.022122249
created;0.01752996
the;0.011372978
image;0.019197473
values;0.020104595
peace,;0.034093864
poetry,;0.043552168
and;0.013561493
power;0.016620878
in;0.01281439
their;0.016677111
life.;0.048079874
It;0.016938867
could;0.017223146
be;0.018019792
a;0.013061686
personal;0.01676555
mantra;0.032693353
or;0.017973384
a;0.012773307
statement;0.019549333
expressing;0.020798173
their;0.0163529
beliefs;0.021493861
and;0.01296308
aspirations.;0.069780976
