text;attention
The;0.023514599
quote;0.02153078
on;0.022311663
the;0.025764346
image,;0.035768874
"""Peace,";0.037096694
Poetry,;0.042439777
and;0.023991665
"Power,""";0.03664873
suggests;0.02145881
that;0.023582144
the;0.02317737
person;0.022821292
who;0.020966256
created;0.02159675
the;0.027044866
image;0.024777919
values;0.023256475
peace,;0.031098014
poetry,;0.030943017
and;0.023722304
power;0.022544375
in;0.022786576
their;0.023522716
life.;0.037738197
It;0.024343662
could;0.020446926
be;0.020896628
a;0.023449259
personal;0.0217373
mantra;0.022980232
or;0.024087926
a;0.02466097
statement;0.02313077
expressing;0.021221235
their;0.022247074
beliefs;0.021216549
and;0.021887524
aspirations.;0.03758965
