text;attention
The;5.156035e-06
quote;6.101393e-06
on;4.150184e-06
the;5.472801e-06
image,;6.8521545e-06
"""Peace,";1.4739155e-05
Poetry,;8.497143e-06
and;3.5549729e-06
"Power,""";5.2201026e-06
suggests;4.902004e-06
that;5.786519e-06
the;4.9783876e-06
person;5.1559223e-06
who;4.6537825e-06
created;4.3958426e-06
the;4.4037433e-06
image;3.9896668e-06
values;6.274669e-06
peace,;7.476032e-06
poetry,;8.065145e-06
and;3.6642014e-06
power;3.6319261e-06
in;3.651726e-06
their;3.2991322e-06
life.;0.46372336
It;4.8504226e-06
could;4.4214344e-06
be;4.452353e-06
a;3.816676e-06
personal;4.3881146e-06
mantra;7.094174e-06
or;3.5633907e-06
a;3.9773313e-06
statement;3.9505594e-06
expressing;4.482919e-06
their;3.5960475e-06
beliefs;4.339577e-06
and;3.186581e-06
aspirations.;0.5360864
