text;attention
The;9.322157e-09
quote;9.497286e-09
on;8.95915e-09
the;8.853692e-09
image,;1.3342883e-08
"""Peace,";1.7604815e-08
Poetry,;4.1996802e-08
and;9.030658e-09
"Power,""";1.6659639e-08
suggests;1.0588218e-08
that;9.396545e-09
the;9.146995e-09
person;1.0788283e-08
who;8.956264e-09
created;9.4741255e-09
the;8.840126e-09
image;8.338242e-09
values;9.156194e-09
peace,;1.2000543e-08
poetry,;2.86922e-08
and;8.748858e-09
power;9.616661e-09
in;8.872338e-09
their;8.4602165e-09
life.;0.49870712
It;8.603236e-09
could;9.568835e-09
be;9.906818e-09
a;9.075224e-09
personal;8.858912e-09
mantra;8.681072e-09
or;9.0629255e-09
a;8.9272865e-09
statement;9.307855e-09
expressing;9.647434e-09
their;8.595102e-09
beliefs;8.381468e-09
and;1.2552496e-08
aspirations.;0.5012925
