text;attention
The;0.016830834
bedroom;0.016957294
in;0.016917752
the;0.017052624
image;0.016866058
has;0.016820464
a;0.017048433
clean;0.016951572
and;0.0168484
minimalist;0.01698702
appearance,;0.017065875
featuring;0.01690968
a;0.016894003
large;0.01690194
bed;0.016869217
with;0.01687866
white;0.017181104
sheets;0.016888948
and;0.016952591
pillows,;0.017086912
which;0.016882513
gives;0.016901983
it;0.01687272
a;0.016873078
fresh;0.016877582
and;0.016839396
inviting;0.016943982
look.;0.01694777
The;0.016877597
room;0.016972603
is;0.016902627
well-lit,;0.01710339
with;0.017120132
a;0.016888687
light;0.016857946
on,;0.016905343
creating;0.016936554
a;0.016941886
cozy;0.016910784
atmosphere.;0.0169417
The;0.016866343
overall;0.01696005
atmosphere;0.016881794
of;0.016917361
the;0.016985908
bedroom;0.016893614
is;0.016962985
calm;0.017153455
and;0.016904125
relaxing,;0.017279353
making;0.016937692
it;0.016926201
an;0.016942937
ideal;0.016862147
space;0.016851597
for;0.016906302
rest;0.016939484
and;0.016899297
rejuvenation.;0.017521653
