text;attention
The;0.016876379
bedroom;0.0169558
in;0.016917035
the;0.016981265
image;0.016895667
has;0.0168754
a;0.017000886
clean;0.016934581
and;0.016882578
minimalist;0.016953362
appearance,;0.01698594
featuring;0.016931342
a;0.01691501
large;0.016937545
bed;0.016897766
with;0.016895104
white;0.01700412
sheets;0.016916012
and;0.016940149
pillows,;0.017072385
which;0.016895643
gives;0.016899696
it;0.016890695
a;0.01689647
fresh;0.016877051
and;0.016876409
inviting;0.016930085
look.;0.016966403
The;0.016898967
room;0.016936755
is;0.01689703
well-lit,;0.017026322
with;0.017002026
a;0.016900485
light;0.016902473
on,;0.01696112
creating;0.01692386
a;0.016929448
cozy;0.016951185
atmosphere.;0.016955327
The;0.016890943
overall;0.01692733
atmosphere;0.016894301
of;0.016927794
the;0.016998524
bedroom;0.016946124
is;0.016936652
calm;0.01695755
and;0.016930828
relaxing,;0.017227145
making;0.016916567
it;0.016903467
an;0.016963998
ideal;0.016905237
space;0.01690374
for;0.016972864
rest;0.017028438
and;0.01697526
rejuvenation.;0.017507521
