text;attention
The;0.01686996
bedroom;0.017005797
in;0.016922416
the;0.01699756
image;0.016895242
has;0.01686129
a;0.01700574
clean;0.016969923
and;0.016894627
minimalist;0.016979454
appearance,;0.017019987
featuring;0.016946003
a;0.016914045
large;0.016934272
bed;0.01690517
with;0.016895305
white;0.017033616
sheets;0.016916635
and;0.016933298
pillows,;0.017045097
which;0.016894683
gives;0.016931182
it;0.016905019
a;0.01691426
fresh;0.016898671
and;0.016892394
inviting;0.016952056
look.;0.016970834
The;0.016919542
room;0.017076
is;0.016958129
well-lit,;0.017051343
with;0.016973117
a;0.01690017
light;0.016886368
on,;0.016931111
creating;0.016939044
a;0.016941013
cozy;0.0169531
atmosphere.;0.016942265
The;0.016883254
overall;0.016986942
atmosphere;0.016921438
of;0.016904293
the;0.01696278
bedroom;0.016910309
is;0.016934676
calm;0.016992532
and;0.016909927
relaxing,;0.017160548
making;0.01690213
it;0.016900692
an;0.016922807
ideal;0.016885472
space;0.016888674
for;0.0169202
rest;0.016929826
and;0.016946362
rejuvenation.;0.017361369
