text;attention
The;0.016907848
bedroom;0.016963001
in;0.016914388
the;0.016953347
image;0.016937556
has;0.016894087
a;0.016925598
clean;0.016937096
and;0.01691464
minimalist;0.016956238
appearance,;0.016957274
featuring;0.016929463
a;0.016893541
large;0.01694611
bed;0.01691246
with;0.016926823
white;0.016931424
sheets;0.016927002
and;0.016924167
pillows,;0.01697604
which;0.016907463
gives;0.016905556
it;0.016913058
a;0.01691874
fresh;0.016928053
and;0.016911551
inviting;0.01696919
look.;0.016936112
The;0.01692264
room;0.01694846
is;0.016935023
well-lit,;0.017025111
with;0.01695299
a;0.016928617
light;0.016930075
on,;0.016957035
creating;0.016931051
a;0.016919736
cozy;0.016971352
atmosphere.;0.016930435
The;0.016931921
overall;0.016960986
atmosphere;0.016938327
of;0.016958797
the;0.016977629
bedroom;0.016958639
is;0.016941415
calm;0.01695625
and;0.01695794
relaxing,;0.0171044
making;0.016935654
it;0.016929086
an;0.016947867
ideal;0.016951395
space;0.016933486
for;0.016958436
rest;0.016980985
and;0.01695826
rejuvenation.;0.017348194
