text;attention
The;0.016878938
bedroom;0.016968397
in;0.016926853
the;0.017075503
image;0.016923344
has;0.016855387
a;0.01697377
clean;0.016972143
and;0.016876219
minimalist;0.016952904
appearance,;0.01705018
featuring;0.016957171
a;0.01690684
large;0.016933417
bed;0.016873356
with;0.016891384
white;0.016975155
sheets;0.016902726
and;0.016898371
pillows,;0.01699311
which;0.01688112
gives;0.016910769
it;0.016892286
a;0.016901225
fresh;0.01690363
and;0.01687788
inviting;0.016960058
look.;0.016984712
The;0.016924236
room;0.016963031
is;0.016903423
well-lit,;0.017058862
with;0.01701091
a;0.01694283
light;0.016893104
on,;0.016906781
creating;0.016913088
a;0.016952233
cozy;0.016953712
atmosphere.;0.016966537
The;0.01690176
overall;0.01695269
atmosphere;0.016901994
of;0.016937608
the;0.016977753
bedroom;0.016931433
is;0.016944645
calm;0.017057631
and;0.016936678
relaxing,;0.017198995
making;0.016957095
it;0.016949702
an;0.016939307
ideal;0.01689652
space;0.016888022
for;0.01694081
rest;0.016981615
and;0.016919749
rejuvenation.;0.017300371
