text;attention
The;0.016875891
bedroom;0.016979415
in;0.01690505
the;0.016995437
image;0.016900282
has;0.016855609
a;0.016983023
clean;0.016954167
and;0.016879473
minimalist;0.016945986
appearance,;0.016991327
featuring;0.016928904
a;0.016888395
large;0.016921045
bed;0.016874889
with;0.016888233
white;0.016967962
sheets;0.0169029
and;0.016895402
pillows,;0.016992819
which;0.016890833
gives;0.016896013
it;0.01689769
a;0.016896617
fresh;0.016891092
and;0.01687116
inviting;0.016924486
look.;0.016951231
The;0.016893234
room;0.016987974
is;0.016910445
well-lit,;0.01706424
with;0.016986577
a;0.016919255
light;0.016905246
on,;0.016907291
creating;0.016916936
a;0.016930347
cozy;0.016961485
atmosphere.;0.01692528
The;0.016900258
overall;0.016972164
atmosphere;0.016912786
of;0.016959138
the;0.01698356
bedroom;0.01694966
is;0.01692048
calm;0.017015997
and;0.016982283
relaxing,;0.017187115
making;0.01697937
it;0.01696772
an;0.016974403
ideal;0.016922198
space;0.016923524
for;0.01701177
rest;0.016979245
and;0.01697185
rejuvenation.;0.017432895
