text;attention
The;0.01690444
bedroom;0.016984409
in;0.016938534
the;0.016963616
image;0.01692679
has;0.016906109
a;0.016944338
clean;0.01693799
and;0.016920658
minimalist;0.01697585
appearance,;0.016958402
featuring;0.016936803
a;0.016928367
large;0.0169367
bed;0.016935656
with;0.01692458
white;0.016947998
sheets;0.01692372
and;0.01693003
pillows,;0.016960895
which;0.01691251
gives;0.016913492
it;0.016922621
a;0.016924879
fresh;0.016926553
and;0.016913405
inviting;0.016940514
look.;0.016932353
The;0.016920991
room;0.016953848
is;0.016925666
well-lit,;0.01699168
with;0.01699048
a;0.016910907
light;0.016928306
on,;0.016943494
creating;0.016945979
a;0.016926628
cozy;0.016976215
atmosphere.;0.016919874
The;0.016913056
overall;0.016952394
atmosphere;0.016926192
of;0.016931614
the;0.016958794
bedroom;0.016971113
is;0.01693594
calm;0.01693391
and;0.016940743
relaxing,;0.017049279
making;0.016947133
it;0.0169234
an;0.016951216
ideal;0.016944624
space;0.016930124
for;0.016933192
rest;0.01696761
and;0.01700001
rejuvenation.;0.01738332
