text;attention
The;0.01692006
bedroom;0.016979057
in;0.0169468
the;0.016947675
image;0.016924942
has;0.016915604
a;0.016950706
clean;0.016923172
and;0.016920099
minimalist;0.01696091
appearance,;0.016968451
featuring;0.016936218
a;0.016938098
large;0.016925937
bed;0.016927397
with;0.016921107
white;0.016945466
sheets;0.016915739
and;0.01694985
pillows,;0.016986733
which;0.016918056
gives;0.016924027
it;0.016923368
a;0.016917104
fresh;0.016922109
and;0.016921004
inviting;0.016950537
look.;0.016945178
The;0.016941642
room;0.016955834
is;0.016926693
well-lit,;0.017030485
with;0.017009001
a;0.016928779
light;0.016920581
on,;0.016966602
creating;0.016930012
a;0.016934125
cozy;0.01694615
atmosphere.;0.016983071
The;0.016942346
overall;0.016943166
atmosphere;0.016922964
of;0.016928807
the;0.01694889
bedroom;0.016956074
is;0.01694108
calm;0.01693605
and;0.016937694
relaxing,;0.017096736
making;0.016932491
it;0.016944403
an;0.016936885
ideal;0.016963888
space;0.016931929
for;0.016945714
rest;0.016946862
and;0.016956668
rejuvenation.;0.017188951
