text;attention
The;0.023831693
bowl;0.012310665
in;0.0074726143
the;0.0057493635
image;0.015406883
contains;0.02511369
miniature;0.019725341
items,;0.034993596
as;0.0072104763
indicated;0.007307574
by;0.0070762206
the;0.0062350347
comparison;0.007637592
with;0.009843583
the;0.0064113876
penny.;0.048511866
To;0.010715942
provide;0.0065233703
an;0.005574375
accurate;0.0068627256
estimate;0.009005597
of;0.0066341036
the;0.0071042026
bowl's;0.039406423
size,;0.04164334
|;0.008028074
would;0.009746553
need;0.008142389
to;0.0059647956
know;0.00958863
the;0.0068124095
dimensions;0.008615182
of;0.006324185
the;0.006163902
coin,;0.029423751
which;0.0067247692
appears;0.006231881
to;0.007279727
be;0.0063542468
a;0.0060322783
U.S.;0.01735457
penny.;0.033875376
U.S.;0.013177126
pennies;0.013639747
have;0.006584002
a;0.005662187
diameter;0.010687722
of;0.006559433
0.75;0.015343677
inches;0.008667908
(19.05;0.012829886
mm).;0.010730891
By;0.007050186
comparing;0.009125479
the;0.006408536
bow!;0.012965237
with;0.0101637775
the;0.006170988
penny,;0.016061043
we;0.0068387366
can;0.0061080665
visually;0.00865601
estimate;0.008689161
that;0.008499924
the;0.0062510595
bowl;0.0075903586
is;0.0077540833
slightly;0.0064397813
more;0.0055306354
than;0.007059762
twice;0.008383714
the;0.0058529903
diameter;0.007958522
of;0.0062281135
the;0.005404387
penny,;0.012489988
making;0.0067679607
the;0.005914389
bowl;0.0069574486
approximately;0.0068489974
1.5;0.01098901
to;0.005528819
2;0.005991678
inches;0.0063978755
in;0.0050553037
diameter.;0.009783047
However,;0.00819826
this;0.005561809
is;0.0053902776
a;0.005209011
rough;0.0059277182
estimate,;0.008224032
and;0.005752919
the;0.0053027356
actual;0.005676947
size;0.0053882003
could;0.0052964813
vary.;0.005303715
