text;attention
The;0.012168402
bowl;0.0102869235
in;0.009729421
the;0.008781244
image;0.013742968
contains;0.011242677
miniature;0.013446346
items,;0.017902074
as;0.00858422
indicated;0.0115138525
by;0.009322985
the;0.008831863
comparison;0.013943705
with;0.00975012
the;0.008795416
penny.;0.023425804
To;0.009618886
provide;0.010540758
an;0.0087880865
accurate;0.011982329
estimate;0.014871852
of;0.00973141
the;0.008888371
bowl's;0.021256227
size,;0.013442911
|;0.0106512
would;0.009503444
need;0.010373998
to;0.008514974
know;0.010407326
the;0.008806298
dimensions;0.009790004
of;0.0083677
the;0.008306612
coin,;0.01159408
which;0.008812182
appears;0.010227424
to;0.008689655
be;0.008327727
a;0.0082811825
U.S.;0.014806662
penny.;0.015194163
U.S.;0.013143279
pennies;0.010976651
have;0.008836412
a;0.008622028
diameter;0.012539019
of;0.008397549
0.75;0.013255402
inches;0.012388367
(19.05;0.012430496
mm).;0.012736365
By;0.00988806
comparing;0.011582016
the;0.008764661
bow!;0.011630193
with;0.0085543655
the;0.00819169
penny,;0.01033981
we;0.009446575
can;0.009088433
visually;0.011092422
estimate;0.011588454
that;0.0093279965
the;0.008386222
bowl;0.008560963
is;0.009018299
slightly;0.009079192
more;0.00807806
than;0.008468642
twice;0.009442882
the;0.008236575
diameter;0.009176765
of;0.008036149
the;0.008067214
penny,;0.009604369
making;0.008816182
the;0.008130373
bowl;0.008417545
approximately;0.009171842
1.5;0.013230931
to;0.008358375
2;0.008475048
inches;0.008244388
in;0.0079298485
diameter.;0.010191118
However,;0.010043447
this;0.008309288
is;0.008295879
a;0.008096727
rough;0.008484557
estimate,;0.009200154
and;0.008205771
the;0.008018377
actual;0.008313557
size;0.0079943165
could;0.0078765405
vary.;0.007976533
