text;attention
The;0.013126676
bowl;0.00844954
in;0.0063176155
the;0.006205305
image;0.008143564
contains;0.010856538
miniature;0.02160134
items,;0.01773385
as;0.0050640283
indicated;0.0067896764
by;0.005527386
the;0.005902037
comparison;0.006721043
with;0.005739471
the;0.005779758
penny.;0.09563323
To;0.005930523
provide;0.005904389
an;0.0046479697
accurate;0.006130452
estimate;0.0070714494
of;0.0065437905
the;0.007046861
bowl's;0.15478085
size,;0.012265712
|;0.014336043
would;0.0053891614
need;0.0053695603
to;0.004723531
know;0.0052338066
the;0.0064909607
dimensions;0.0059371656
of;0.0050128405
the;0.0059683044
coin,;0.009948093
which;0.004822149
appears;0.0051654195
to;0.00475619
be;0.005677584
a;0.0070724096
U.S.;0.037489403
penny.;0.036010265
U.S.;0.023036558
pennies;0.0110143395
have;0.0047796746
a;0.0049769375
diameter;0.0065824795
of;0.008538576
0.75;0.035112627
inches;0.00765335
(19.05;0.023764852
mm).;0.012191652
By;0.005184047
comparing;0.0059064967
the;0.0062807584
bow!;0.01614372
with;0.0047657946
the;0.0049685515
penny,;0.008645547
we;0.0049294382
can;0.0048680766
visually;0.007129961
estimate;0.004866934
that;0.00488359
the;0.0055418657
bowl;0.0047325394
is;0.0054504266
slightly;0.0060452446
more;0.00474932
than;0.0046058213
twice;0.0049991203
the;0.0046189646
diameter;0.0050414153
of;0.0043086326
the;0.00464277
penny,;0.006293716
making;0.0049550803
the;0.0049323547
bowl;0.0047035078
approximately;0.0073919552
1.5;0.013451826
to;0.005011027
2;0.0046578175
inches;0.0045788153
in;0.0040299757
diameter.;0.0074215736
However,;0.005672049
this;0.004531878
is;0.004279421
a;0.003960747
rough;0.0045823213
estimate,;0.004872941
and;0.004115191
the;0.0039860774
actual;0.0041211955
size;0.0038540151
could;0.0040125237
vary.;0.0043079862
