text;attention
The;0.012974433
bowl;0.0047578206
in;0.006963044
the;0.005285234
image;0.010784249
contains;0.021541249
miniature;0.014132551
items,;0.025974961
as;0.007363976
indicated;0.0054904204
by;0.0058406442
the;0.004513788
comparison;0.010860685
with;0.008135307
the;0.0059547713
penny.;0.21819681
To;0.007618463
provide;0.0046405657
an;0.004169909
accurate;0.005917686
estimate;0.0065052444
of;0.0047832993
the;0.0049760016
bowl's;0.02755157
size,;0.08006897
|;0.0055869566
would;0.00513194
need;0.0059959064
to;0.0042184275
know;0.007517032
the;0.0060487287
dimensions;0.008638862
of;0.005323926
the;0.0042646583
coin,;0.034008026
which;0.00630617
appears;0.0053188903
to;0.0063465573
be;0.005079722
a;0.0046154773
U.S.;0.014558903
penny.;0.03238593
U.S.;0.009088171
pennies;0.0071493667
have;0.0050174566
a;0.0044156513
diameter;0.0077836164
of;0.005180931
0.75;0.011804374
inches;0.008236827
(19.05;0.009308529
mm).;0.010757924
By;0.0058590057
comparing;0.00546016
the;0.0053702183
bow!;0.007553167
with;0.0072801197
the;0.0046579265
penny,;0.010979433
we;0.0048497827
can;0.0045576314
visually;0.007874886
estimate;0.0069112964
that;0.0058703492
the;0.004903558
bowl;0.0051193014
is;0.005559091
slightly;0.0050621415
more;0.0038404341
than;0.0053458107
twice;0.007704016
the;0.0042526415
diameter;0.0070214435
of;0.004485274
the;0.0039687813
penny,;0.007335894
making;0.005678678
the;0.0042169234
bowl;0.004317059
approximately;0.0055144858
1.5;0.008523476
to;0.0042431145
2;0.0043945485
inches;0.0043485896
in;0.0037574195
diameter.;0.00643021
However,;0.0070966235
this;0.004189883
is;0.003975344
a;0.0038006161
rough;0.004269797
estimate,;0.00490047
and;0.004101573
the;0.003981743
actual;0.003989282
size;0.0038176933
could;0.0037542586
vary.;0.0037852374
