text;attention
The;0.011492148
bowl;0.003959737
in;0.005307728
the;0.0038338315
image;0.008378276
contains;0.015426658
miniature;0.012433107
items,;0.023927903
as;0.0046277815
indicated;0.0041624117
by;0.004278335
the;0.0036190953
comparison;0.0071717333
with;0.0048856786
the;0.0053530294
penny.;0.3720641
To;0.0047169505
provide;0.0037036713
an;0.0032054554
accurate;0.004350519
estimate;0.0065141357
of;0.0037654664
the;0.0039620427
bowl's;0.01494392
size,;0.028807431
|;0.004356764
would;0.0039700936
need;0.004684597
to;0.0030786276
know;0.00559653
the;0.005055409
dimensions;0.0058588795
of;0.003830239
the;0.003850847
coin,;0.026555654
which;0.0037787624
appears;0.0041819885
to;0.003983447
be;0.00390373
a;0.0038765715
U.S.;0.014669913
penny.;0.026834153
U.S.;0.013327627
pennies;0.008518055
have;0.0040027485
a;0.003490535
diameter;0.011368967
of;0.0041242894
0.75;0.022433164
inches;0.014197338
(19.05;0.009645091
mm).;0.016714824
By;0.0048061344
comparing;0.004528393
the;0.004544734
bow!;0.006186147
with;0.0055082976
the;0.003386857
penny,;0.008280042
we;0.005999595
can;0.0033530989
visually;0.008846648
estimate;0.0056020967
that;0.0048409267
the;0.0037931267
bowl;0.004172895
is;0.0039615273
slightly;0.0033886398
more;0.0029012037
than;0.0037311336
twice;0.0057658073
the;0.003394467
diameter;0.006469452
of;0.0034920569
the;0.0029731353
penny,;0.006037181
making;0.0038524282
the;0.0031507798
bowl;0.0032364817
approximately;0.0038484514
1.5;0.008591839
to;0.0033363411
2;0.0036327958
inches;0.004037999
in;0.002898716
diameter.;0.0072676013
However,;0.005096806
this;0.0032591994
is;0.0029496108
a;0.002877096
rough;0.003389128
estimate,;0.0036078303
and;0.0030152833
the;0.0030895448
actual;0.0033829266
size;0.0030282885
could;0.0028131704
vary.;0.0028940672
