text;attention
The;0.006707927
bowl;0.0072021084
in;0.0061135846
the;0.004154041
image;0.005899701
contains;0.01696635
miniature;0.0094265565
items,;0.021193685
as;0.004027584
indicated;0.0045256778
by;0.0040872893
the;0.0038579283
comparison;0.0052826307
with;0.0047237994
the;0.0045819473
penny.;0.37933457
To;0.0049312036
provide;0.003958738
an;0.0034909376
accurate;0.004233224
estimate;0.0057568518
of;0.0038980138
the;0.004159553
bowl's;0.038790133
size,;0.010042909
|;0.005464001
would;0.005538837
need;0.005426022
to;0.003389665
know;0.00501127
the;0.004496379
dimensions;0.0043774294
of;0.0035237256
the;0.003589298
coin,;0.016933566
which;0.003590868
appears;0.003917869
to;0.0035556988
be;0.0038024022
a;0.0038568138
U.S.;0.01718462
penny.;0.05235266
U.S.;0.013081858
pennies;0.01385272
have;0.0038131932
a;0.0036402266
diameter;0.007073685
of;0.003688565
0.75;0.012443134
inches;0.0077126934
(19.05;0.009340061
mm).;0.010168779
By;0.00421859
comparing;0.004717405
the;0.0042085242
bow!;0.010382008
with;0.004378308
the;0.003560609
penny,;0.0072059366
we;0.0049113464
can;0.0038919852
visually;0.0076693357
estimate;0.0055003003
that;0.004999546
the;0.0038627917
bowl;0.005674022
is;0.004232188
slightly;0.0036471344
more;0.0032624428
than;0.004029894
twice;0.0050095734
the;0.0035288122
diameter;0.0056417636
of;0.0034883788
the;0.0034680252
penny,;0.004919938
making;0.0039925026
the;0.0034854459
bowl;0.004138734
approximately;0.0039361957
1.5;0.0072510727
to;0.0034758728
2;0.0034632771
inches;0.0035374258
in;0.0031185895
diameter.;0.005648162
However,;0.0058138287
this;0.0035592376
is;0.0034447866
a;0.0031987012
rough;0.003422167
estimate,;0.0039382535
and;0.003687116
the;0.0032804087
actual;0.0034053843
size;0.003231704
could;0.003214879
vary.;0.0031743832
