text;attention
The;0.0143320905
bowl;0.015855014
in;0.010705745
the;0.00901919
image;0.0144773675
contains;0.015497746
miniature;0.014537483
items,;0.014585817
as;0.008882241
indicated;0.0096513275
by;0.009708453
the;0.008257933
comparison;0.009947192
with;0.010469384
the;0.00817791
penny.;0.022834904
To;0.011737627
provide;0.010470624
an;0.008318015
accurate;0.009674047
estimate;0.010579881
of;0.009353694
the;0.008389106
bowl's;0.019315515
size,;0.01492473
|;0.013880438
would;0.013031529
need;0.009997942
to;0.0088419095
know;0.010445452
the;0.008986941
dimensions;0.009850713
of;0.00876322
the;0.00810362
coin,;0.015080303
which;0.009371729
appears;0.009022837
to;0.008330759
be;0.008044654
a;0.008287891
U.S.;0.014852476
penny.;0.014881872
U.S.;0.013211214
pennies;0.010962618
have;0.010331388
a;0.008417271
diameter;0.010096035
of;0.0082361335
0.75;0.016410034
inches;0.0107787745
(19.05;0.0136541
mm).;0.01098038
By;0.009180205
comparing;0.010291742
the;0.008065202
bow!;0.01611573
with;0.010911394
the;0.007928537
penny,;0.0108692655
we;0.0094079785
can;0.00856163
visually;0.009963376
estimate;0.009746675
that;0.0094848
the;0.008312341
bowl;0.008789918
is;0.008866393
slightly;0.008820594
more;0.008417347
than;0.008647964
twice;0.008949804
the;0.008472758
diameter;0.008481603
of;0.008070723
the;0.0076775462
penny,;0.009225707
making;0.008581717
the;0.007982676
bowl;0.008151366
approximately;0.009080668
1.5;0.012394607
to;0.007912281
2;0.008068658
inches;0.008066266
in;0.007743002
diameter.;0.008923184
However,;0.009462779
this;0.008063968
is;0.007951499
a;0.0079791155
rough;0.008060115
estimate,;0.009135315
and;0.007935038
the;0.007728297
actual;0.0079259705
size;0.0077485144
could;0.007652665
vary.;0.0076378025
