text;attention
The;0.010895655
bowl;0.018867986
in;0.009919803
the;0.008978861
image;0.011926679
contains;0.01164299
miniature;0.01599294
items,;0.013251457
as;0.009097331
indicated;0.010363823
by;0.01046459
the;0.008743303
comparison;0.011173343
with;0.00995355
the;0.00870634
penny.;0.017805805
To;0.010068797
provide;0.0107640065
an;0.00901364
accurate;0.010273106
estimate;0.011414045
of;0.0091942465
the;0.008892954
bowl's;0.018886596
size,;0.01183367
|;0.01262614
would;0.0099418415
need;0.010142088
to;0.009202262
know;0.010199719
the;0.008844986
dimensions;0.011149566
of;0.008935269
the;0.008617332
coin,;0.0133894505
which;0.009140262
appears;0.009779688
to;0.008785955
be;0.008689282
a;0.0087986905
U.S.;0.015592607
penny.;0.013457274
U.S.;0.013235001
pennies;0.011389847
have;0.00990601
a;0.008886949
diameter;0.011054943
of;0.008772754
0.75;0.013669424
inches;0.009708328
(19.05;0.0147490185
mm).;0.010397613
By;0.009176723
comparing;0.010622743
the;0.008742667
bow!;0.013671272
with;0.009620293
the;0.008444997
penny,;0.010218823
we;0.009389244
can;0.009005894
visually;0.010726801
estimate;0.009917769
that;0.009396902
the;0.008647943
bowl;0.009437746
is;0.008842294
slightly;0.009261678
more;0.008750061
than;0.009402254
twice;0.009497789
the;0.009169815
diameter;0.009653837
of;0.008506271
the;0.008252563
penny,;0.009311718
making;0.00951352
the;0.008483596
bowl;0.008787692
approximately;0.009797497
1.5;0.01188575
to;0.008676628
2;0.008567327
inches;0.00861909
in;0.008132788
diameter.;0.00892053
However,;0.010064799
this;0.008658998
is;0.008330658
a;0.0083122
rough;0.008919425
estimate,;0.009171717
and;0.0083122095
the;0.008177205
actual;0.0086974725
size;0.008569507
could;0.008281768
vary.;0.008263746
