text;attention
The;0.007949402
bowl;0.0077184434
in;0.0065680705
the;0.0066072415
image;0.0070066433
contains;0.009424021
miniature;0.014144844
items,;0.014189973
as;0.006248058
indicated;0.007258101
by;0.006846072
the;0.0072187153
comparison;0.006733184
with;0.0072048153
the;0.007419393
penny.;0.03909348
To;0.007182577
provide;0.007225641
an;0.006415222
accurate;0.007380357
estimate;0.0073334146
of;0.0076676505
the;0.008196128
bowl's;0.037046686
size,;0.013831842
|;0.02221318
would;0.0083498405
need;0.0073210914
to;0.0060336273
know;0.007984598
the;0.008130004
dimensions;0.007150411
of;0.0065383436
the;0.0076092575
coin,;0.011258969
which;0.006485057
appears;0.0064931177
to;0.0060490356
be;0.0066262535
a;0.008919239
U.S.;0.05270434
penny.;0.023143588
U.S.;0.030539228
pennies;0.010105917
have;0.0063592466
a;0.006589068
diameter;0.007322162
of;0.008375743
0.75;0.06555766
inches;0.007924704
(19.05;0.024747679
mm).;0.009642539
By;0.0069210283
comparing;0.006400795
the;0.0072648986
bow!;0.048247203
with;0.0065343278
the;0.006443702
penny,;0.0121591035
we;0.006952543
can;0.00632528
visually;0.008259424
estimate;0.0062475037
that;0.0067859823
the;0.0071644997
bowl;0.0059295846
is;0.0072895736
slightly;0.0071662967
more;0.006536807
than;0.006477748
twice;0.006988533
the;0.006303961
diameter;0.0061361357
of;0.0057686213
the;0.005881951
penny,;0.0077134785
making;0.0064692213
the;0.006309925
bowl;0.005871069
approximately;0.0080111055
1.5;0.019398369
to;0.00635107
2;0.006707344
inches;0.0054703914
in;0.005480177
diameter.;0.00843144
However,;0.008234979
this;0.005969415
is;0.0057071922
a;0.0056927367
rough;0.0053956094
estimate,;0.006382125
and;0.0053602364
the;0.0053203898
actual;0.005677758
size;0.0052290806
could;0.0052092606
vary.;0.0053382353
