text;attention
The;0.013524957
bowl;0.01780314
in;0.011588072
the;0.008538471
image;0.012626938
contains;0.016053464
miniature;0.015301292
items,;0.024733255
as;0.008035735
indicated;0.00853792
by;0.008115126
the;0.008061961
comparison;0.009754645
with;0.0087072095
the;0.008823558
penny.;0.03725348
To;0.008376807
provide;0.00837205
an;0.007796917
accurate;0.010135807
estimate;0.010575863
of;0.008171754
the;0.008412767
bowl's;0.02988302
size,;0.015611849
|;0.008888035
would;0.007977401
need;0.00881356
to;0.0073538614
know;0.008870208
the;0.008641337
dimensions;0.009505055
of;0.0076108607
the;0.008257328
coin,;0.020153537
which;0.007393052
appears;0.008195981
to;0.0074339695
be;0.00794556
a;0.008947452
U.S.;0.02148303
penny.;0.019952033
U.S.;0.01897435
pennies;0.013518147
have;0.007900055
a;0.007847723
diameter;0.010823672
of;0.007610796
0.75;0.015474701
inches;0.011606081
(19.05;0.011883775
mm).;0.011294032
By;0.008331387
comparing;0.00959096
the;0.008489585
bow!;0.011840092
with;0.007875249
the;0.00782159
penny,;0.010570624
we;0.00843375
can;0.008115262
visually;0.011168422
estimate;0.008820636
that;0.008294913
the;0.007978358
bowl;0.009353873
is;0.007933679
slightly;0.00782064
more;0.007230505
than;0.007876999
twice;0.009258185
the;0.0073999143
diameter;0.009154999
of;0.0073735514
the;0.007849778
penny,;0.009280793
making;0.007722351
the;0.0075319204
bowl;0.008167939
approximately;0.008342986
1.5;0.012559191
to;0.0071707107
2;0.007450541
inches;0.007613977
in;0.0070010605
diameter.;0.009293097
However,;0.008992563
this;0.0074619437
is;0.007275363
a;0.0071974224
rough;0.0076772994
estimate,;0.008450495
and;0.007317632
the;0.0072370768
actual;0.0074972995
size;0.0070540556
could;0.0069674854
vary.;0.0070022033
