text;attention
The;8.905178e-06
quote;8.663546e-06
in;7.302413e-06
the;7.1926347e-06
image;8.440376e-06
reads:;9.099898e-06
"""Forgive";1.2544561e-05
yourself;8.654068e-06
for;7.3495166e-06
not;7.876425e-06
knowing;8.452041e-06
what;7.4797e-06
you;7.595285e-06
didn't;3.0107163e-05
know;8.403567e-06
before;7.5440375e-06
you;7.482725e-06
lived;7.930248e-06
through;7.3641863e-06
it.;0.99967587
Honor;8.701729e-06
your;7.666911e-06
path.;9.499404e-06
Trust;7.677769e-06
your;7.4016302e-06
journey.;8.604214e-06
Learn,;9.026267e-06
grow,;7.710774e-06
evolve,;8.689794e-06
"become.""";8.604353e-06
It;7.637093e-06
is;7.23382e-06
attributed;7.723323e-06
to;7.552237e-06
someone;7.2928365e-06
named;7.4552863e-06
Cinda;8.949681e-06
Crawford.;8.21095e-06
