text;attention
The;0.00018044536
quote;0.00016362953
in;0.00012363402
the;0.000112219124
image;0.00017290452
reads:;0.00025985469
"""Forgive";0.00051815197
yourself;0.00024634736
for;0.00016668794
not;0.00014926313
knowing;0.00021505004
what;0.0001377933
you;0.000120738485
didn't;0.00028847434
know;0.00017274499
before;0.00014884364
you;0.00012749243
lived;0.0001250625
through;0.00012510462
it.;0.99385285
Honor;0.00018249023
your;0.00012776992
path.;0.00023057182
Trust;0.00013654206
your;0.00011660643
journey.;0.00017817174
Learn,;0.0001846748
grow,;0.00014886339
evolve,;0.00013842167
"become.""";0.00014041377
It;0.00012367847
is;0.00011004871
attributed;0.00013583734
to;0.00013201249
someone;0.00012209288
named;0.00012703352
Cinda;0.00013128105
Crawford.;0.0001263063
