text;attention
The;4.2464755e-05
quote;4.2791977e-05
in;3.41984e-05
the;3.298635e-05
image;3.636227e-05
reads:;5.6997636e-05
"""Forgive";7.669116e-05
yourself;3.771322e-05
for;3.3967655e-05
not;3.4882818e-05
knowing;3.5455632e-05
what;3.361001e-05
you;3.348856e-05
didn't;0.00017882405
know;3.552482e-05
before;3.3773267e-05
you;3.2787095e-05
lived;3.5082794e-05
through;3.291404e-05
it.;0.9984546
Honor;4.2470347e-05
your;3.464927e-05
path.;4.4939792e-05
Trust;3.612336e-05
your;3.2863325e-05
journey.;3.982748e-05
Learn,;4.090976e-05
grow,;3.8060985e-05
evolve,;3.7231708e-05
"become.""";4.056214e-05
It;3.2305023e-05
is;3.2108663e-05
attributed;3.573123e-05
to;3.4488294e-05
someone;3.2538646e-05
named;3.401463e-05
Cinda;3.725778e-05
Crawford.;3.880046e-05
