text;attention
The;1.2229948e-05
quote;1.1045161e-05
in;9.3118215e-06
the;8.448018e-06
image;9.847793e-06
reads:;1.31340785e-05
"""Forgive";1.6264192e-05
yourself;1.219009e-05
for;1.038364e-05
not;9.351164e-06
knowing;1.05517465e-05
what;9.824144e-06
you;8.706291e-06
didn't;1.4418224e-05
know;1.045055e-05
before;1.0012311e-05
you;8.742784e-06
lived;8.854611e-06
through;8.906264e-06
it.;0.9996289
Honor;1.0308289e-05
your;9.00959e-06
path.;1.1067926e-05
Trust;9.166389e-06
your;8.537766e-06
journey.;1.0159029e-05
Learn,;1.0702694e-05
grow,;9.711876e-06
evolve,;9.561544e-06
"become.""";9.821681e-06
It;8.918495e-06
is;8.147345e-06
attributed;9.004049e-06
to;8.804811e-06
someone;8.516452e-06
named;8.652151e-06
Cinda;9.126186e-06
Crawford.;9.304497e-06
