text;attention
The;7.8744175e-05
quote;7.7333e-05
in;5.8470167e-05
the;5.4064312e-05
image;7.1545815e-05
reads:;9.359256e-05
"""Forgive";0.00015536681
yourself;0.00011612568
for;6.840701e-05
not;6.766681e-05
knowing;9.1746784e-05
what;6.0980365e-05
you;5.677142e-05
didn't;0.00014360121
know;8.074942e-05
before;6.830428e-05
you;5.9155678e-05
lived;5.9989503e-05
through;5.9775746e-05
it.;0.9972964
Honor;7.306131e-05
your;6.088361e-05
path.;0.000110372835
Trust;6.1821636e-05
your;5.5545122e-05
journey.;7.888593e-05
Learn,;7.750221e-05
grow,;6.610038e-05
evolve,;6.0970706e-05
"become.""";6.716898e-05
It;5.688208e-05
is;5.2386888e-05
attributed;6.2076026e-05
to;6.3557505e-05
someone;5.7244404e-05
named;5.7145244e-05
Cinda;6.109136e-05
Crawford.;5.8331436e-05
